-0.010469812899828,-0.058010816574097,0.05618691816926,-0.029547058045864,-0.0089588789269328,-0.0498659722507,-0.039909504354,0.012021649628878,0.094871841371059,-0.15537272393703,0.05802770331502,-0.13694229722023,0.034299068152905,0.12762796878815,0.11988591402769,-0.013944366015494,-0.0094139277935028,-0.047673318535089,-0.01828632876277,-0.0047171930782497,0.07706206291914,-0.017735943198204,0.07527394592762,-0.18636000156403,0.038948278874159,0.0020699424203485,-0.042497087270021,-0.054192133247852,-0.0042821024544537,-0.077691242098808,0.13799858093262,-0.046652156859636,0.15876476466656,-0.046011909842491,0.13517099618912,0.10299471765757,0.036696903407574,0.1780661046505,-0.030470188707113,-0.18658798933029,-0.0078143198043108,0.042215775698423,-0.047962956130505,0.087273299694061,-0.058538552373648,0.10478779673576,-0.056708477437496,-0.03314046189189,-0.070616081357002,-0.13009026646614,-0.3229171037674,-0.067016690969467,0.11455848067999,0.0062955496832728,-0.052712421864271,-0.00093692698283121,-0.092487342655659,-0.017853211611509,-0.078371785581112,-0.071260027587414,-0.086257763206959,-0.056981056928635,0.034540124237537,0.035943437367678,0.08833734691143,0.17149205505848,-0.0050253854133189,0.11248487979174,0.062151875346899,-0.051956709474325,0.084040984511375,-0.14086376130581,-0.0080571882426739,-0.23099763691425,0.0062309098429978,-0.03206828981638,-0.10130580514669,-0.13777095079422,-0.0058080204762518,0.02416105568409,-0.058361489325762,-0.04973515868187,-0.11567149311304,-0.069209016859531,-0.01030127890408,0.0021638066973537,-0.023145657032728,0.010739132761955,-0.046615321189165,0.050684191286564,0.1671444028616,-0.05272676423192,-0.047476787120104,-0.045772150158882,-0.0060969344340265,-0.01872307062149,-0.064771197736263,0.063987568020821,-0.023034658282995,0.01315825432539,-0.04678026214242,-0.042083658277988,0.03026194870472,-0.19335827231407,-0.034936882555485,0.08834832906723,0.10545787960291,0.009884906001389,0.16418279707432,-0.10781782120466,-0.028234781697392,-0.079769879579544,-0.11897799372673,-0.03335190191865,0.13199366629124,0.017878342419863,-0.094958782196045,-0.086778283119202,0.063883431255817,-0.00071130477590486,-0.0025481679476798,-0.015348762273788,-0.039843488484621,0.1483663469553,0.14114767313004,-0.060091696679592,0.17249783873558,0.043499290943146
-0.1150680705905,0.067378170788288,0.10813634842634,0.12206979840994,0.0077325138263404,-0.038185723125935,-0.028430715203285,-0.13573430478573,-0.078001141548157,-0.068353787064552,0.018832938745618,0.012757990509272,-0.081411853432655,-0.029781652614474,0.099663414061069,-0.0041088690049946,-0.055895671248436,0.010648673400283,0.14187979698181,0.053367260843515,0.0020586985629052,-0.0087948869913816,0.060899529606104,-0.041742250323296,0.047913029789925,0.051638163626194,-0.11813606321812,-0.18021881580353,0.047953113913536,0.0040793805383146,0.081066466867924,0.027275528758764,0.10241284221411,-0.065781489014626,0.15141163766384,0.1329270452261,0.023594405502081,0.03839922696352,-0.047254025936127,-0.039949562400579,0.058680955320597,0.0048179584555328,-0.013723893091083,0.043394137173891,-0.12760236859322,0.24679134786129,0.20126682519913,-0.12194623798132,-0.13445773720741,-0.11824874579906,-0.12976524233818,-0.0043361079879105,0.060570392757654,-0.034785933792591,0.067533671855927,0.061151247471571,0.016729671508074,-0.007534493226558,-0.039117280393839,0.10643293708563,-0.078152060508728,-0.0023533825296909,0.025000976398587,-0.077819548547268,0.27671319246292,-0.052714660763741,0.034975651651621,-0.14616557955742,-0.019414227455854,0.10746666789055,0.036031384021044,0.024637021124363,-0.013443981297314,0.0036337687633932,0.075109325349331,0.0010085892863572,-0.13426929712296,0.097185619175434,-0.04349660128355,-0.026630856096745,-0.10814318060875,0.055736649781466,-0.11755903065205,0.01827248185873,-0.049051482230425,0.025692440569401,-0.026470826938748,-0.06316365301609,-0.21348528563976,-0.0025805113837123,0.095754235982895,0.077772483229637,-0.012828699313104,-0.10331780463457,0.013011433184147,-0.035760309547186,0.02958476357162,0.11992917954922,0.072728775441647,0.0066850739531219,-0.1346530020237,0.014530496671796,0.027138061821461,-0.12046957761049,-0.014275182038546,0.09271926432848,0.15544259548187,0.073383562266827,0.11810132116079,0.036774754524231,-0.091043211519718,-0.084482826292515,-0.057684939354658,-0.18766206502914,0.040425729006529,0.0011313691502437,0.0021547337528318,-0.2126702517271,0.040472939610481,0.080156467854977,0.044769886881113,0.016048640012741,-0.078709781169891,0.074579998850822,0.025171633809805,0.10864698141813,0.12950158119202,0.066737107932568
0.038524817675352,-0.14971528947353,0.0060212663374841,0.022427026182413,0.068009234964848,0.060168739408255,-0.093897014856339,-0.075238563120365,-0.004087548237294,-0.16137124598026,0.079841628670692,0.020466737449169,-0.026310374960303,0.091811463236809,0.084120877087116,0.073212176561356,0.012544042430818,-0.031626261770725,0.13237389922142,-0.010428682900965,0.14307735860348,0.057562585920095,0.13372524082661,-0.10016661137342,0.094480872154236,0.13266104459763,0.051868781447411,-0.18087837100029,-0.046693380922079,-0.02494103088975,0.1573348492384,-0.056502662599087,0.099310867488384,-0.011738000437617,0.11597534269094,0.15902943909168,-0.001801151316613,0.10378650575876,0.074162095785141,-0.06812334805727,-0.0043027219362557,0.12142211198807,-0.037885151803493,0.10381174087524,-0.11534311622381,0.0044467141851783,0.051730468869209,-0.11768187582493,0.010800025425851,-0.081529296934605,-0.1318833231926,-0.076473847031593,0.039370562881231,0.037126462906599,0.061181429773569,0.022186459973454,0.016907108947635,0.10951828956604,-0.11304577440023,0.018347295001149,-0.090806238353252,-0.13194693624973,0.14643973112106,-0.10039730370045,0.24155797064304,-0.045106031000614,-0.025265619158745,0.097921118140221,0.083873197436333,0.16990806162357,0.065462470054626,0.078056588768959,-0.070620305836201,-0.1593074798584,-0.052502620965242,-0.060384653508663,-0.073091007769108,0.0028755213133991,-0.095600821077824,0.042890589684248,-0.075728565454483,0.041588015854359,0.0092803500592709,-0.042203586548567,-0.097430624067783,-0.11304716020823,0.073530972003937,0.047143440693617,-0.10940285772085,-0.062396112829447,0.1003363057971,0.0020038753282279,-0.075238168239594,-0.0037304977886379,0.08254761993885,-0.010976922698319,-0.011464725248516,0.11596312373877,-0.024735946208239,0.052247539162636,-0.13110567629337,-0.031153220683336,-0.030035745352507,-0.11419482529163,0.0115185091272,0.051707044243813,0.063031278550625,-0.082676097750664,0.098564982414246,-0.074461132287979,-0.10575291514397,-0.040648102760315,-0.05105148255825,-0.022992137819529,0.20316568017006,0.059049230068922,0.016361188143492,-0.15493904054165,-0.018279140815139,0.085858315229416,0.062598794698715,0.034659009426832,0.037845730781555,0.050624661147594,0.056768450886011,0.021826302632689,0.19426442682743,0.14178457856178
0.029671335592866,0.072691515088081,-0.11328125,0.014856787398458,0.096589587628841,0.101965919137,-0.049890369176865,-0.24476407468319,-0.10211804509163,0.020252762362361,0.10382210463285,0.013030789792538,-0.027060395106673,0.012571351602674,0.051134217530489,0.12450800836086,-0.039086986333132,0.05138386040926,0.15311960875988,-0.052396349608898,0.039730399847031,0.13577583432198,0.079445615410805,-0.081779271364212,0.09098894149065,0.080384485423565,0.066058643162251,-0.12148113548756,0.099146917462349,0.17142590880394,0.011212538927794,0.0024958536960185,0.02484493330121,-0.10653125494719,0.13135620951653,0.08568648993969,-0.059453867375851,-0.11508344858885,0.13925856351852,0.037646021693945,-0.063029900193214,-0.0042587728239596,-0.00018182086932939,0.15946686267853,-0.132403627038,0.18129770457745,0.12647472321987,0.0031101023778319,-0.061524320393801,-0.11497100442648,0.07103157043457,0.11961983144283,-0.0048458450473845,-0.069627299904823,-0.023194413632154,0.033165734261274,0.061421100050211,0.089978471398354,-0.062480457127094,0.1727149784565,-0.075564809143543,-0.085339456796646,0.19186747074127,-0.023693768307567,0.19346930086613,-0.15782523155212,-0.071671277284622,0.017242500558496,0.027664279565215,0.16298720240593,0.051609538495541,0.12018559128046,-0.066953033208847,-0.1393159776926,-0.034239374101162,-0.00089772930368781,-0.078958429396152,0.04748360812664,-0.14526037871838,0.060780096799135,0.12703920900822,0.036265842616558,-0.016237940639257,0.07075446844101,-0.10950522124767,-0.021386271342635,-0.022924060001969,-0.10761539638042,-0.18112206459045,0.016657900065184,-0.0037908002268523,0.046080783009529,-0.16921578347683,0.051318638026714,0.011846756562591,-0.043674189597368,-0.016679203137755,0.10433080792427,0.093500129878521,-0.010961055755615,0.0020512160845101,0.075634710490704,0.038787297904491,-0.071097940206528,-0.032241746783257,0.031212011352181,0.070289179682732,0.064306803047657,0.10247821360826,0.05149045959115,0.026366991922259,-0.077145531773567,-0.0052203540690243,-0.032155584543943,0.033936344087124,0.067901372909546,-0.025287535041571,-0.0059501170180738,-0.032351564615965,0.10209644585848,0.070513874292374,-0.092397078871727,0.0078507121652365,-0.026386756449938,-0.0068572447635233,0.11072178184986,0.076248563826084,0.10739423334599
0.006977922283113,0.043279431760311,0.13529476523399,-0.076280258595943,-0.0069371797144413,0.027533020824194,-0.052305970340967,-0.019311420619488,-0.072456695139408,0.083612084388733,0.10778327286243,-0.074727945029736,-0.049074362963438,0.021519156172872,0.10538475215435,0.052744325250387,-0.0082322089001536,0.15564301609993,0.065102703869343,-0.07904376834631,0.073718093335629,0.21053469181061,0.036964148283005,-0.022897940129042,-0.054249811917543,0.075484082102776,0.077778354287148,-0.031930521130562,0.13824135065079,0.0076391510665417,-0.046445682644844,-0.15878501534462,0.0088547244668007,-0.038155503571033,0.1843653023243,0.08435033261776,-0.010366631671786,0.013495597057045,0.037914380431175,0.077760338783264,-0.15493002533913,0.093692295253277,-0.1121101975441,0.11419060081244,-0.061157137155533,0.10833732783794,0.040104296058416,-0.0094540696591139,-0.078779481351376,-0.04108177870512,0.059197403490543,0.12279522418976,-0.16525973379612,0.015868397429585,-0.045111391693354,0.021893974393606,0.091712266206741,-0.011830281466246,-0.064251020550728,0.1009102538228,0.014482940547168,-0.11920736730099,0.084165617823601,0.04224918410182,0.14813007414341,-0.24241329729557,-0.011431327089667,0.0019063174258918,0.083795242011547,0.28726014494896,0.084763959050179,0.037784185260534,0.021996986120939,-0.070149257779121,-0.11299854516983,-0.11919715255499,-0.1111660823226,0.17423562705517,-0.013957818970084,-0.14659141004086,0.082214176654816,0.11395339667797,-0.043967716395855,0.0073619638569653,-0.026036160066724,-0.11150954663754,-0.0070457826368511,-0.0095409136265516,-0.042352359741926,0.090311594307423,0.045607727020979,0.052491281181574,-0.095794469118118,0.0046248715370893,0.081658750772476,-0.030962763354182,-0.013704417273402,0.060417093336582,0.016318663954735,0.067838490009308,-0.010467262007296,0.1260005235672,-0.039078462868929,-0.13629946112633,0.095719546079636,-0.032723180949688,0.08508538454771,-0.1538799405098,0.17282605171204,-0.0024913661181927,-0.018890995532274,-0.025436075404286,0.023566860705614,0.028418745845556,0.10570323467255,0.051517941057682,0.094696432352066,-0.14990840852261,-0.090263545513153,-0.045103270560503,0.025690581649542,-0.030738987028599,0.043929811567068,0.032157797366381,0.054273966699839,0.017636144533753,0.14298440515995,0.046882923692465
-0.015420408919454,0.038853667676449,-0.046541254967451,-0.13912336528301,0.052901186048985,0.089773215353489,-0.085989646613598,-0.097060576081276,-0.1205143108964,0.061575409024954,0.043534819036722,-0.040072310715914,-0.0061791255138814,0.09501925110817,0.051569137722254,0.10586984455585,-9.858027624432e-05,0.16745649278164,0.084909558296204,-0.12897212803364,0.022352781146765,0.18601086735725,0.12825575470924,-0.13330851495266,-0.041960883885622,0.046249661594629,0.10704699158669,-0.016676031053066,0.065358750522137,0.032674964517355,-0.026791179552674,-0.10980056971312,0.020651960745454,-0.11462815105915,0.14062739908695,0.059216670691967,-0.084724523127079,-0.074564702808857,0.091579645872116,0.1276588588953,-0.17042319476604,0.11658231168985,-0.057266745716333,0.12251042574644,-0.088213056325912,0.11427027732134,0.029669655486941,-0.00095000432338566,-0.098968103528023,-0.047647029161453,0.047725301235914,0.020437797531486,-0.086533434689045,-0.025921899825335,-0.19686231017113,0.0333266928792,0.1310221105814,0.09008701890707,-0.052821401506662,0.16565269231796,-0.003277818672359,0.011678196489811,0.13197372853756,0.015158491209149,0.15686401724815,-0.19372779130936,-0.099726691842079,0.091340728104115,0.019853189587593,0.20352706313133,0.11793036013842,0.049904137849808,0.011602653190494,-0.14331649243832,-0.13030055165291,-0.00073411135235801,-0.12710995972157,-0.022187942638993,-0.09349013119936,-0.13858442008495,0.095075748860836,0.044790670275688,-0.04958301410079,0.068298533558846,-0.16916118562222,-0.021964393556118,-0.037582818418741,-0.11272570490837,-0.11657908558846,0.012642811983824,-0.029003702104092,0.033112443983555,-0.10246369242668,0.02619038708508,0.14236685633659,0.033363543450832,-0.059780359268188,0.12898878753185,-0.05099630355835,0.10970581322908,-0.0091968607157469,0.054142575711012,-0.028347972780466,-0.083255998790264,0.064142182469368,-0.016924129799008,0.018072018399835,-0.094229847192764,0.054902467876673,-6.5343288042641e-06,0.0093255629763007,-0.094385236501694,0.11425453424454,0.048091046512127,0.0049345348961651,0.071749620139599,0.00548125943169,0.024888111278415,-0.026129273697734,0.0098345009610057,0.02413060516119,-0.14922001957893,-0.0021406477317214,-0.073715090751648,0.02079358510673,0.017823450267315,-0.028186675161123,0.052904646843672
-0.056367952376604,0.063975587487221,0.0028828042559326,-0.01742778904736,-0.049677051603794,0.07565363496542,-0.13659809529781,-0.1134235560894,-0.052558675408363,0.0031119196210057,0.10496868938208,-0.079714320600033,0.040526624768972,0.00142405659426,0.12182420492172,0.0026136243250221,-0.0031870533712208,-0.057683181017637,0.1363695114851,-0.04364150390029,0.048587523400784,0.046437438577414,-0.058861147612333,0.094578012824059,0.093893349170685,0.10181446373463,0.037897773087025,-0.16360671818256,0.043262876570225,0.049399834126234,0.17765399813652,-0.13530944287777,-0.015069770626724,-0.075117513537407,0.082830518484116,0.18720008432865,-0.041834820061922,-0.076803244650364,0.060714848339558,0.081761568784714,-0.019385434687138,-0.01345566380769,-0.10237658023834,0.17249871790409,0.038714960217476,0.14183339476585,0.13789764046669,0.019492147490382,-0.083653919398785,-0.22834087908268,-0.028412273153663,-0.020648747682571,0.058300361037254,-0.12661217153072,-0.040337760001421,0.1126299276948,-0.11161255091429,0.12194170802832,0.059987507760525,0.01061524823308,-0.040800057351589,-0.029726659879088,0.058020729571581,0.0013651562621817,0.092651054263115,-0.11773183196783,0.12755940854549,0.013944236561656,0.12308715283871,0.010651527903974,0.04031465947628,0.035128001123667,-0.064988769590855,-0.22544783353806,0.055209916085005,-0.035963803529739,-0.18898314237595,0.17389780282974,-0.033674202859402,0.18671278655529,0.0025523379445076,0.03509209305048,-0.054589435458183,-0.021097792312503,-0.1070504039526,0.018131485208869,0.076625920832157,-0.12765751779079,-0.1801068931818,-0.074189439415932,-0.034126449376345,0.049163270741701,0.022749930620193,0.018609192222357,-0.082498624920845,-0.037934824824333,-0.0059962668456137,-0.0369031727314,0.048850666731596,-0.04188022762537,-0.085060238838196,0.06001153215766,-0.029445530846715,-0.090166211128235,-0.094651930034161,0.050485942512751,-0.00076790963066742,-0.0061344997957349,-0.00048230902757496,0.032388683408499,0.035429172217846,-0.07123551517725,-0.1128297150135,-0.10515140742064,-0.0087470281869173,0.082802593708038,-0.20621876418591,-0.15120460093021,-0.10256313532591,-0.014459690079093,0.011219332925975,-0.045998319983482,-0.11665645241737,0.072577014565468,-0.013599507510662,0.087999150156975,-0.061121739447117,0.059318851679564
-0.021141145378351,0.20834250748158,-0.0014450363814831,-0.057732984423637,-0.070612512528896,0.075745068490505,-0.081391222774982,-0.060659293085337,0.034390944987535,0.080790691077709,0.14440195262432,-0.082725673913956,-0.034345932304859,0.070339784026146,-0.039297394454479,0.075862318277359,0.0063640624284744,0.043532986193895,-0.0021065697073936,-0.12902601063251,0.029470939189196,0.17569728195667,-0.10993450134993,0.038869068026543,-0.025566160678864,0.010322695598006,0.16091613471508,0.10127616673708,0.096850551664829,0.1051239669323,-0.10936757922173,-0.13963577151299,-0.028672715649009,-0.042499586939812,0.0019950461573899,0.098348841071129,0.030666997656226,-0.12766133248806,0.016007568687201,0.21074651181698,-0.14315962791443,0.024177776649594,-0.014350510202348,0.042541671544313,0.11342636495829,0.12476501613855,0.074690610170364,-0.029411436989903,-0.063797980546951,-0.080542027950287,0.16510036587715,0.20122373104095,-0.16076543927193,0.036433726549149,-0.018799684941769,0.081918857991695,0.0056346077471972,-0.034264452755451,0.029126863926649,0.063496567308903,0.032357148826122,-0.086551874876022,0.052245117723942,0.0052245804108679,-0.022111745551229,-0.19237592816353,0.060903333127499,0.043186124414206,0.11293827742338,0.23316691815853,0.089234672486782,0.018601207062602,0.016475681215525,-0.13101860880852,0.046840813010931,0.031535316258669,-0.071549125015736,0.23681783676147,-0.13940952718258,-0.1319002956152,0.13946270942688,0.16740399599075,0.03677036985755,0.058675531297922,-0.072999931871891,0.10184797644615,-0.011094790883362,-0.093325659632683,-0.065853349864483,0.087327107787132,-0.12139113992453,-0.084922142326832,-0.08328278362751,0.05044412240386,0.011762665584683,-0.015324410051107,-0.0058172522112727,-0.08061433583498,0.11862221360207,0.036270976066589,0.0043685268610716,0.11201790720224,-0.023391811177135,-0.021677860990167,-0.020263228565454,0.0014843179378659,-0.056590605527163,-0.072063133120537,-0.11730339378119,-0.027364797890186,0.030148927122355,-0.060225930064917,0.024599768221378,0.032975908368826,-0.0034453277476132,0.031672142446041,-0.067331895232201,-0.039411753416061,-0.093963384628296,-0.098037756979465,0.017275674268603,-0.02620724029839,0.071791388094425,-0.0017438038485125,0.070656418800354,0.086333654820919,0.0061733592301607,0.034220110625029
-0.046369034796953,0.21464549005032,-0.0021450228523463,-0.062570452690125,-0.090134687721729,0.016844471916556,-0.061385780572891,-0.13388851284981,0.055182278156281,0.036491673439741,0.12951259315014,-0.039518680423498,0.015313513576984,0.093178980052471,-0.062116354703903,0.034327041357756,-0.0032535085920244,0.057617269456387,-0.027478039264679,-0.074500769376755,0.028557248413563,0.17951712012291,-0.13523039221764,0.024969967082143,-0.091408796608448,0.039357259869576,0.089475102722645,0.064149484038353,0.094748459756374,0.18602693080902,-0.13012932240963,-0.017518928274512,0.052681475877762,-0.021435020491481,0.050167754292488,0.10136571526527,0.09481643140316,-0.049790665507317,0.011227860115469,0.15625013411045,-0.12816245853901,-0.018859647214413,-0.0099426107481122,0.026594398543239,0.09497831761837,0.20115287601948,0.10993988066912,-0.028382323682308,-0.11894471943378,-0.12099343538284,0.090486839413643,0.20096024870872,-0.09235106408596,0.064784653484821,0.022399408742785,0.10348380357027,-0.012797215953469,-0.049381889402866,-0.053444106131792,0.080891720950603,0.026325928047299,-0.077212452888489,0.057999607175589,0.014735944569111,0.019373755902052,-0.18518932163715,0.065372489392757,0.016298685222864,0.067146643996239,0.17458255589008,0.076416879892349,-0.11448368430138,-0.027854727581143,-0.13003562390804,0.068727895617485,0.072406329214573,-0.074776478111744,0.18297846615314,-0.1236857175827,-0.14520934224129,0.1007574275136,0.17469288408756,-0.033111769706011,0.065866209566593,-0.075120627880096,0.11156764626503,-0.018679553642869,-0.13371415436268,-0.11792929470539,0.13835251331329,-0.073767952620983,-0.13450457155704,-0.038357879966497,0.054467480629683,-0.031136693432927,-0.0023226593621075,-0.034936968237162,-0.063252210617065,0.17469809949398,0.036574959754944,0.044515300542116,0.12798957526684,-0.041003502905369,0.010660095140338,-0.014306582510471,0.0087608629837632,-0.046765200793743,-0.013936254195869,-0.12124779820442,-0.025729201734066,-0.0090944161638618,-0.11760517954826,-0.065846189856529,-0.012436268851161,-0.036979485303164,0.045997831970453,-0.070955887436867,-0.11367166042328,-0.049600534141064,-0.05019998550415,0.045370556414127,-0.030810175463557,0.03372659906745,0.021356770768762,0.077675797045231,0.097643241286278,0.013879296369851,0.0011427139397711
-0.020381880924106,0.18959331512451,0.025503991171718,-0.068765170872211,-0.10487457364798,0.050776716321707,-0.049458976835012,-0.090110331773758,0.043014220893383,0.041926559060812,0.17652352154255,-0.037121638655663,-0.056667536497116,0.063510112464428,-0.022085389122367,-0.021047869697213,-0.10180272907019,0.073913514614105,-0.0028470759280026,-0.13828109204769,-0.007664033677429,0.19670942425728,-0.10957832634449,-0.037895709276199,-0.048422809690237,0.023709606379271,0.15384039282799,0.10852281749249,0.037209097296,0.11488334834576,-0.14363405108452,-0.16490264236927,0.020947769284248,-0.025309903547168,0.046933721750975,0.069251179695129,0.016262888908386,-0.10811461508274,0.033325348049402,0.22764737904072,-0.11248852312565,0.016269747167826,-0.036020968109369,0.081943660974503,0.022969210520387,0.073612943291664,0.048157282173634,-0.062327139079571,-0.060267735272646,-0.030720427632332,0.12120960652828,0.20029653608799,-0.17827099561691,0.097549632191658,-0.030973646789789,0.079657606780529,-0.022830514237285,-0.034815274178982,-0.077100813388824,0.10888559371233,0.0013524646637961,-0.1146325096488,0.099404849112034,0.052798118442297,0.0004038154729642,-0.16518218815327,0.070360414683819,-0.0062247919850051,0.07921539992094,0.23869256675243,0.11251759529114,-0.031571559607983,0.057950057089329,-0.052131541073322,0.039263423532248,-0.0038379312027246,-0.10055181384087,0.082887925207615,-0.13335843384266,-0.12860371172428,0.11527164280415,0.11542730778456,0.030311737209558,0.063616454601288,-0.09713738411665,0.080353133380413,0.0017487785080448,-0.14040923118591,-0.050076134502888,0.11512903869152,-0.080220185220242,-0.14071822166443,-0.045991532504559,-0.00088892661733553,-0.0098570035770535,-0.076579980552197,-0.061181180179119,-0.084732711315155,0.14205320179462,0.068988777697086,-0.03256369009614,0.14100958406925,0.015455891378224,-0.068834707140923,0.034246854484081,0.019205290824175,-0.0073970528319478,-0.018410615622997,-0.12055298686028,-0.020532948896289,0.050433859229088,-0.10100027173758,-0.0056973942555487,0.041395258158445,-0.035648543387651,0.020160155370831,0.044548600912094,-0.02944259904325,0.016597473993897,-0.095631562173367,0.076416812837124,-0.071396484971046,0.041443981230259,0.01066455245018,0.13682615756989,0.034875608980656,0.099486611783504,0.086064353585243
0.063461437821388,0.14764633774757,0.14633983373642,0.06783289462328,0.010637464001775,0.076731607317924,-0.019349481910467,-0.14303527772427,0.099200218915939,-0.059678040444851,0.13559629023075,0.005556033924222,-0.10213638097048,0.058884967118502,-0.033040639013052,0.0032102784607559,0.064280740916729,0.10942834615707,-0.089072152972221,-0.10397702455521,0.066192135214806,0.2208755761385,-0.13337706029415,0.052050486207008,0.023148022592068,-0.087362393736839,0.041663508862257,0.17812517285347,0.049314942210913,0.12054294347763,-0.07339508831501,-0.053782813251019,-0.04750045761466,0.015240763314068,0.071618117392063,0.051575724035501,0.031459406018257,-0.14943790435791,0.0022870074026287,0.085429757833481,-0.060395836830139,0.092977337539196,0.0090866181999445,-0.057006593793631,0.082836538553238,0.040026478469372,-0.020877173170447,-0.051811095327139,-0.0098525881767273,-0.044029708951712,0.17089925706387,0.19144257903099,-0.11545538157225,0.034352540969849,-0.011265568435192,0.031800858676434,-0.080126129090786,-0.03901894390583,-0.070720069110394,0.10738601535559,0.060969676822424,-0.046574600040913,-0.00778479129076,-0.041112128645182,0.019404735416174,-0.13145032525063,0.064649008214474,-0.020164906978607,-0.039332441985607,0.29634377360344,0.10958079248667,-0.003326260484755,0.060277305543423,-0.09319706261158,-0.065844483673573,0.03264419734478,0.01635641977191,0.090312130749226,-0.13835179805756,-0.15043666958809,0.13497275114059,0.19591295719147,0.046669390052557,0.020855812355876,0.046334609389305,0.0029940530657768,-0.045652765780687,-0.079991452395916,-0.14318530261517,0.17351932823658,-0.030458418652415,-0.11439567059278,-0.066595770418644,0.084696225821972,-0.0051430342718959,-0.0079378476366401,-0.024954054504633,-0.14925611019135,0.10078667849302,0.09247250109911,0.036001447588205,0.12730428576469,-0.034328162670135,-0.030595066025853,0.025362983345985,0.01671907119453,0.047187175601721,-0.099381022155285,-0.086031541228294,0.0087171792984009,0.017856724560261,-0.097205795347691,0.010318905115128,0.082838475704193,0.03212807700038,-0.034851022064686,-0.048217747360468,0.039165128022432,-0.08541351556778,-0.055580403655767,0.0021806084550917,0.047067195177078,0.030672630295157,-0.019139835610986,0.19867157936096,0.066223427653313,0.11651767045259,-0.041348550468683
-0.14454865455627,0.017895361408591,0.14116701483727,-0.064077004790306,0.072735220193863,0.068189829587936,-0.064165830612183,0.00072931387694553,0.07794039696455,-0.076716087758541,-0.0064398501999676,-0.00055082456674427,-0.10397084057331,-0.12245246767998,0.10104462504387,0.0079385517165065,-0.12482598423958,-0.014073865488172,0.056837763637304,-0.14394035935402,0.10675673931837,0.10215464234352,-0.067820757627487,-0.1067044660449,0.12124402821064,0.080770902335644,0.0030555098783225,-0.091462649405003,0.067113898694515,-0.052057672291994,0.18395866453648,-0.12384258955717,0.084689050912857,-0.028206050395966,0.16993017494678,0.038633771240711,0.057024445384741,-0.10776620358229,0.10877212882042,-0.049993004649878,0.18518523871899,-0.027722608298063,0.0674719363451,0.093476988375187,-0.013242335990071,0.013389087282121,0.04825484007597,-0.096756331622601,-0.073557026684284,-0.20949333906174,-0.18392926454544,-0.07377640157938,0.080711156129837,-0.030418235808611,-0.02711633220315,0.098583355545998,-0.043311074376106,-0.023253817111254,-0.19810545444489,-0.0037249347660691,-0.048878893256187,-0.078113496303558,0.026647025719285,0.048029731959105,0.14619512856007,0.01521506998688,-0.013944875448942,-0.018455263227224,0.081173233687878,0.015783980488777,0.035251919180155,-0.002324539469555,-0.060554496943951,-0.19868685305119,0.078038074076176,0.042836468666792,-0.17198081314564,0.065831422805786,-0.049700852483511,0.01809198781848,-0.069790974259377,0.14677105844021,0.11832002550364,0.18175990879536,-0.029953038319945,0.012819221243262,0.11761765927076,0.093590766191483,-0.13166463375092,0.0079147769138217,0.069770276546478,0.01281999796629,-0.090806350111961,0.032261628657579,-0.055191922932863,-0.01834474876523,-0.073694430291653,0.039392396807671,-0.06728558242321,0.037929948419333,-0.059270665049553,-0.095968976616859,-0.042067408561707,-0.14119665324688,0.04957577213645,0.045075573027134,0.11001663655043,0.0084817269816995,-0.024983003735542,-0.0033939064014703,-0.031735688447952,-0.16172325611115,-0.11591686308384,-0.056190498173237,0.10790087282658,0.00027355900965631,-0.14993077516556,-0.074592813849449,-0.0093073276802897,0.0057609090581536,0.13432422280312,0.018090594559908,-0.059711620211601,-0.020989317446947,0.044304303824902,0.060744725167751,0.081656776368618,0.091402068734169
